2020/4/2 14:20:55,121.564045,29.7629666666667,151275.824944646,3294863.273487
2020/4/2 14:20:56,121.564043333333,29.762975,151275.65119964,3294864.19521473
2020/4/2 14:20:57,121.564038333333,29.762985,151275.15250626,3294865.29735457
2020/4/2 14:20:58,121.564036666667,29.762995,151274.976256827,3294866.40386492
2020/4/2 14:20:59,121.564035,29.763005,151274.800007326,3294867.51037527
2020/4/2 14:21:00,121.564031666667,29.763015,151274.462536054,3294868.61470038
2020/4/2 14:21:01,121.56403,29.7630233333333,151274.288791212,3294869.53642814
2020/4/2 14:21:02,121.56403,29.7630333333333,151274.273763674,3294870.64512374
2020/4/2 14:21:03,121.564026666667,29.7630433333333,151273.936292528,3294871.74944886
2020/4/2 14:21:04,121.564026666667,29.7630533333333,151273.921265012,3294872.85814447
2020/4/2 14:21:05,121.564023333333,29.7630633333333,151273.583793855,3294873.9624696
2020/4/2 14:21:06,121.564018333333,29.7630766666667,151273.080091904,3294875.43417473
2020/4/2 14:21:07,121.564015,29.7630866666667,151272.74262099,3294876.53849989
2020/4/2 14:21:08,121.564013333333,29.763095,151272.56887637,3294877.46022767
2020/4/2 14:21:09,121.564011666667,29.763105,151272.392627305,3294878.56673806
2020/4/2 14:21:10,121.56401,29.763115,151272.216378171,3294879.67324845
2020/4/2 14:21:11,121.564008333333,29.763125,151272.040129065,3294880.77975884
2020/4/2 14:21:12,121.564006666667,29.763135,151271.863880082,3294881.88626924
2020/4/2 14:21:13,121.564005,29.763145,151271.687631029,3294882.99277964
2020/4/2 14:21:14,121.564003333333,29.763155,151271.511382006,3294884.09929005
2020/4/2 14:21:15,121.564,29.7631666666667,151271.171406899,3294885.38839785
2020/4/2 14:21:16,121.563998333333,29.7631766666667,151270.995157948,3294886.49490826
2020/4/2 14:21:17,121.563996666667,29.7631866666667,151270.818909121,3294887.60141868
2020/4/2 14:21:18,121.563995,29.763195,151270.645164772,3294888.52314649
2020/4/2 14:21:19,121.563993333333,29.7632066666667,151270.466411356,3294889.81443952
2020/4/2 14:21:20,121.563993333333,29.7632183333333,151270.448879541,3294891.10791773
2020/4/2 14:21:21,121.563993333333,29.7632266666667,151270.436356811,3294892.03183076
2020/4/2 14:21:22,121.563996666667,29.7632333333333,151270.748781714,3294892.77533157
2020/4/2 14:21:23,121.563995,29.7632416666667,151270.575037422,3294893.6970594
2020/4/2 14:21:24,121.563993333333,29.7632533333333,151270.396284057,3294894.98835242
2020/4/2 14:21:25,121.563991666667,29.7632616666667,151270.222539911,3294895.91008025
2020/4/2 14:21:26,121.563986666667,29.7632716666667,151269.723848281,3294897.0122203
2020/4/2 14:21:27,121.563981666667,29.7632816666667,151269.225156742,3294898.11436036
2020/4/2 14:21:28,121.56398,29.7632916666667,151269.048908098,3294899.22087081
2020/4/2 14:21:29,121.563978333333,29.7633016666667,151268.872659483,3294900.32738125
2020/4/2 14:21:30,121.563975,29.7633116666667,151268.535189574,3294901.43170653
2020/4/2 14:21:31,121.563973333333,29.7633216666667,151268.358941029,3294902.53821698
2020/4/2 14:21:32,121.563971666667,29.76333,151268.185197129,3294903.45994483
2020/4/2 14:21:33,121.56397,29.76334,151268.008948637,3294904.5664553
2020/4/2 14:21:34,121.563968333333,29.76335,151267.832700174,3294905.67296576
2020/4/2 14:21:35,121.563966666667,29.76336,151267.656451835,3294906.77947623
2020/4/2 14:21:36,121.563963333333,29.76337,151267.318982103,3294907.88380153
2020/4/2 14:21:37,121.56396,29.7633783333333,151266.98401703,3294908.80334424
2020/4/2 14:21:38,121.563956666667,29.7633883333333,151266.646547509,3294909.90766957
2020/4/2 14:21:39,121.563955,29.7633983333333,151266.47029923,3294911.01418005
2020/4/2 14:21:40,121.563953333333,29.7634083333333,151266.294050978,3294912.12069054
2020/4/2 14:21:41,121.563951666667,29.76342,151266.115298355,3294913.41198364
2020/4/2 14:21:42,121.56395,29.7634316666667,151265.936545668,3294914.70327675
2020/4/2 14:21:43,121.563948333333,29.7634416666667,151265.760297502,3294915.80978724
2020/4/2 14:21:44,121.563946666667,29.7634516666667,151265.584049459,3294916.91629775
2020/4/2 14:21:45,121.563945,29.7634616666667,151265.40780135,3294918.02280825
2020/4/2 14:21:46,121.563941666667,29.7634716666667,151265.070332203,3294919.12713362
2020/4/2 14:21:47,121.563938333333,29.7634816666667,151264.732863018,3294920.23145899
2020/4/2 14:21:48,121.563936666667,29.76349,151264.559119595,3294921.1531869
2020/4/2 14:21:49,121.563935,29.7635,151264.382871624,3294922.25969742
2020/4/2 14:21:50,121.563933333333,29.76351,151264.206623681,3294923.36620794
2020/4/2 14:21:51,121.56393,29.7635183333333,151263.871659247,3294924.28575073
2020/4/2 14:21:52,121.563928333333,29.7635283333333,151263.695411373,3294925.39226126
2020/4/2 14:21:53,121.563923333333,29.763535,151263.201730433,3294926.12483634
2020/4/2 14:21:54,121.563915,29.7635383333333,151262.390616448,3294926.48347601
2020/4/2 14:21:55,121.563906666667,29.7635416666667,151261.579502517,3294926.84211575
2020/4/2 14:21:56,121.563905,29.7635416666667,151261.418281471,3294926.83993066
2020/4/2 14:21:57,121.563901666667,29.7635416666667,151261.095839474,3294926.83556048
2020/4/2 14:21:58,121.56391,29.763545,151261.896935642,3294927.21605115
2020/4/2 14:21:59,121.56392,29.76355,151262.856748338,3294927.78350959
2020/4/2 14:22:00,121.563933333333,29.7635483333333,151264.149020797,3294927.61620794
2020/4/2 14:22:01,121.56393,29.7635483333333,151263.82657882,3294927.61183769
2020/4/2 14:22:02,121.563921666667,29.7635466666667,151263.022978285,3294927.41612949
2020/4/2 14:22:03,121.563913333333,29.7635433333333,151262.22188207,3294927.03563873
2020/4/2 14:22:04,121.563903333333,29.7635383333333,151261.262069276,3294926.46818034
2020/4/2 14:22:05,121.56389,29.7635383333333,151259.972301152,3294926.45069972
2020/4/2 14:22:06,121.563878333333,29.7635366666667,151258.846258371,3294926.2506217
2020/4/2 14:22:07,121.563866666667,29.7635333333333,151257.722720021,3294925.86576118
2020/4/2 14:22:08,121.563855,29.7635316666667,151256.596677154,3294925.66568339
2020/4/2 14:22:09,121.563841666667,29.7635283333333,151255.311917613,3294925.2786381
2020/4/2 14:22:10,121.563831666667,29.7635266666667,151254.347095723,3294925.08074554
2020/4/2 14:22:11,121.56382,29.7635283333333,151253.216044152,3294925.25023329
2020/4/2 14:22:12,121.563808333333,29.7635266666667,151252.090001165,3294925.05015596
2020/4/2 14:22:13,121.563796666667,29.7635266666667,151250.961453988,3294925.03486135
2020/4/2 14:22:14,121.563786666667,29.76352,151250.004144734,3294924.28262135
2020/4/2 14:22:15,121.563788333333,29.7635116666667,151250.177886913,3294923.36089327
2020/4/2 14:22:16,121.563791666667,29.7635083333333,151250.505337584,3294922.99569791
2020/4/2 14:22:17,121.56379,29.7635033333333,151250.351629213,3294922.43916518
2020/4/2 14:22:18,121.563791666667,29.7634933333333,151250.527875779,3294921.33265449
2020/4/2 14:22:19,121.563793333333,29.7634833333333,151250.704122276,3294920.22614382
2020/4/2 14:22:20,121.563796666667,29.7634716666667,151251.0440943,3294918.93703548
2020/4/2 14:22:21,121.563796666667,29.7634616666667,151251.059119796,3294917.82833987
2020/4/2 14:22:22,121.563796666667,29.763455,151251.069136791,3294917.08920946
2020/4/2 14:22:23,121.563798333333,29.763445,151251.24538338,3294915.98269879
2020/4/2 14:22:24,121.5638,29.7634366666667,151251.419125842,3294915.06097073
2020/4/2 14:22:25,121.563803333333,29.7634266666667,151251.756593711,3294913.956645
2020/4/2 14:22:26,121.563805,29.7634166666667,151251.932840494,3294912.85013435
2020/4/2 14:22:27,121.563806666667,29.7634066666667,151252.109087305,3294911.74362369
2020/4/2 14:22:28,121.563808333333,29.7633966666667,151252.285334045,3294910.63711303
2020/4/2 14:22:29,121.56381,29.7633866666667,151252.461580911,3294909.53060239
2020/4/2 14:22:30,121.563813333333,29.7633766666667,151252.799049015,3294908.42627669
2020/4/2 14:22:31,121.563816666667,29.7633666666667,151253.136517274,3294907.321951
2020/4/2 14:22:32,121.56382,29.7633566666667,151253.473985499,3294906.21762533
2020/4/2 14:22:33,121.563821666667,29.763345,151253.652736802,3294904.92633209
2020/4/2 14:22:34,121.563825,29.7633333333333,151253.992709417,3294903.63722383
2020/4/2 14:22:35,121.56383,29.7633233333333,151254.491399207,3294902.53508314
2020/4/2 14:22:36,121.563833333333,29.7633133333333,151254.828867678,3294901.4307575
2020/4/2 14:22:37,121.563836666667,29.763305,151255.163832006,3294900.51121448
2020/4/2 14:22:38,121.563838333333,29.7632966666667,151255.337574849,3294899.58948647
2020/4/2 14:22:39,121.56384,29.7632866666667,151255.513822118,3294898.48297586
2020/4/2 14:22:40,121.563845,29.7632766666667,151256.012512257,3294897.38083524
2020/4/2 14:22:41,121.563845,29.763265,151256.03004244,3294896.08735705
2020/4/2 14:22:42,121.563848333333,29.763255,151256.367511216,3294894.98303145
2020/4/2 14:22:43,121.56385,29.763245,151256.54375863,3294893.87652086
2020/4/2 14:22:44,121.563851666667,29.7632366666667,151256.717501751,3294892.95479288
2020/4/2 14:22:45,121.563853333333,29.763225,151256.896253442,3294891.66349969
2020/4/2 14:22:46,121.563856666667,29.7632166666667,151257.23121818,3294890.74395672
2020/4/2 14:22:47,121.563856666667,29.7632066666667,151257.246244136,3294889.63526113
2020/4/2 14:22:48,121.563856666667,29.763195,151257.263774412,3294888.34178295
2020/4/2 14:22:49,121.56386,29.763185,151257.601243495,3294887.23745739
2020/4/2 14:22:51,121.563863333333,29.763165,151257.953738638,3294885.02443625
2020/4/2 14:22:52,121.563865,29.763155,151258.129986299,3294883.91792569
2020/4/2 14:22:53,121.563868333333,29.7631433333333,151258.469959911,3294882.62881755
2020/4/2 14:22:54,121.56387,29.7631316666667,151258.648711985,3294881.3375244
2020/4/2 14:22:55,121.563871666667,29.7631216666667,151258.824959749,3294880.23101385
2020/4/2 14:22:56,121.563873333333,29.7631133333333,151258.998703099,3294879.30928589
2020/4/2 14:22:57,121.563873333333,29.7631033333333,151259.013729168,3294878.20059032
2020/4/2 14:22:58,121.563875,29.7630933333333,151259.189976995,3294877.09407977
2020/4/2 14:22:59,121.563875,29.763085,151259.202498724,3294876.1701668
2020/4/2 14:23:00,121.563875,29.7630733333333,151259.220029141,3294874.87668864
2020/4/2 14:23:01,121.563876666667,29.7630633333333,151259.396277019,3294873.7701781
2020/4/2 14:23:02,121.563876666667,29.7630533333333,151259.411303097,3294872.66148253
2020/4/2 14:23:03,121.563876666667,29.7630433333333,151259.42632917,3294871.55278697
2020/4/2 14:23:04,121.563878333333,29.7630333333333,151259.602577001,3294870.44627643
2020/4/2 14:23:05,121.563878333333,29.7630233333333,151259.617603081,3294869.33758087
2020/4/2 14:23:06,121.56388,29.763015,151259.791346701,3294868.41585294
2020/4/2 14:23:07,121.563883333333,29.7630066666667,151260.12631215,3294867.49631004
2020/4/2 14:23:08,121.563886666667,29.762995,151260.466286463,3294866.20720196
2020/4/2 14:23:09,121.56389,29.762985,151260.803756385,3294865.10287648
2020/4/2 14:23:10,121.563891666667,29.7629733333333,151260.982508873,3294863.81158337
2020/4/2 14:23:11,121.563895,29.7629666666667,151261.314970166,3294863.0768231
2020/4/2 14:23:12,121.563896666667,29.762955,151261.49372273,3294861.78553
2020/4/2 14:23:13,121.5639,29.762945,151261.831192859,3294860.68120455
2020/4/2 14:23:14,121.563906666667,29.7629383333333,151262.486098315,3294859.95081442
2020/4/2 14:23:15,121.563915,29.7629333333333,151263.299721386,3294859.40739199
2020/4/2 14:23:16,121.563918333333,29.7629316666667,151263.624669738,3294859.22697957
2020/4/2 14:23:17,121.563925,29.762935,151264.264548913,3294859.60528509
2020/4/2 14:23:18,121.563933333333,29.7629366666667,151265.068154392,3294859.80099317
2020/4/2 14:23:19,121.563945,29.76294,151266.191699431,3294860.18585412
2020/4/2 14:23:20,121.563955,29.7629416666667,151267.156526852,3294860.38374747
2020/4/2 14:23:21,121.563966666667,29.762945,151268.280071769,3294860.76860864
2020/4/2 14:23:22,121.563978333333,29.7629483333333,151269.403616518,3294861.15346993
2020/4/2 14:23:23,121.563988333333,29.76295,151270.368443813,3294861.35136356
2020/4/2 14:23:24,121.564,29.7629516666667,151271.494493073,3294861.55144247
2020/4/2 14:23:25,121.56401,29.7629516666667,151272.461824858,3294861.56455369
2020/4/2 14:23:26,121.56402,29.7629533333333,151273.426652077,3294861.76244758
2020/4/2 14:23:27,121.564026666667,29.76296,151274.061521643,3294862.51031889
2020/4/2 14:23:28,121.564028333333,29.7629683333333,151274.210220619,3294863.43641711
2020/4/2 14:23:29,121.564026666667,29.7629766666667,151274.036475846,3294864.35814488
2020/4/2 14:23:30,121.564025,29.762985,151273.862730998,3294865.27987264
2020/4/2 14:23:31,121.564025,29.7629933333333,151273.850208105,3294866.20378563
2020/4/2 14:23:32,121.564023333333,29.763005,151273.671454136,3294867.4950786
2020/4/2 14:23:33,121.564021666667,29.7630133333333,151273.497709448,3294868.41680636
2020/4/2 14:23:34,121.564021666667,29.7630216666667,151273.48518657,3294869.34071937
2020/4/2 14:23:35,121.56402,29.7630333333333,151273.30643267,3294870.63201233
2020/4/2 14:23:36,121.564018333333,29.7630433333333,151273.130183373,3294871.73852271
2020/4/2 14:23:37,121.564016666667,29.7630533333333,151272.953934201,3294872.84503308
2020/4/2 14:23:38,121.564016666667,29.7630633333333,151272.938906777,3294873.95372869
2020/4/2 14:23:39,121.564015,29.7630733333333,151272.762657547,3294875.06023907
2020/4/2 14:23:40,121.564015,29.7630833333333,151272.74763013,3294876.16893468
2020/4/2 14:23:41,121.564013333333,29.7630916666667,151272.573885506,3294877.09066247
2020/4/2 14:23:42,121.56401,29.7631016666667,151272.236414681,3294878.19498764
2020/4/2 14:23:43,121.564008333333,29.7631116666667,151272.06016556,3294879.30149803
2020/4/2 14:23:44,121.564006666667,29.7631233333333,151271.881412002,3294880.59279102
2020/4/2 14:23:45,121.564005,29.763135,151271.702658379,3294881.88408403
2020/4/2 14:23:46,121.564001666667,29.763145,151271.365187754,3294882.98840922
2020/4/2 14:23:47,121.563998333333,29.7631533333333,151271.030221641,3294883.90795182
2020/4/2 14:23:48,121.563995,29.7631633333333,151270.69275113,3294885.01227703
2020/4/2 14:23:49,121.563993333333,29.763175,151270.513997681,3294886.30357006
2020/4/2 14:23:50,121.563993333333,29.7631833333333,151270.501474969,3294887.22748307
2020/4/2 14:23:51,121.563991666667,29.763195,151270.322721656,3294888.5187761
2020/4/2 14:23:52,121.56399,29.763205,151270.146472818,3294889.62528652
2020/4/2 14:23:53,121.563986666667,29.7632133333333,151269.811507065,3294890.54482915
2020/4/2 14:23:54,121.563986666667,29.7632216666667,151269.798984391,3294891.46874217
2020/4/2 14:23:55,121.563985,29.76323,151269.625240164,3294892.39047
2020/4/2 14:23:56,121.563983333333,29.7632383333333,151269.451495961,3294893.31219783
2020/4/2 14:23:57,121.563981666667,29.7632466666667,151269.277751879,3294894.23392567
2020/4/2 14:23:58,121.56398,29.7632566666667,151269.101503196,3294895.34043611
2020/4/2 14:23:59,121.563978333333,29.7632683333333,151268.922750015,3294896.63172915
2020/4/2 14:24:00,121.563975,29.7632816666667,151268.580270972,3294898.10561964
2020/4/2 14:24:01,121.563975,29.7632916666667,151268.565243844,3294899.21431527
2020/4/2 14:24:02,121.563975,29.7633016666667,151268.550216711,3294900.3230109
2020/4/2 14:24:03,121.563973333333,29.76331,151268.376472676,3294901.24473874
2020/4/2 14:24:04,121.563973333333,29.76332,151268.36144555,3294902.35343437
2020/4/2 14:24:05,121.56397,29.76333,151268.02397574,3294903.45775966
2020/4/2 14:24:06,121.563966666667,29.76334,151267.686505989,3294904.56208496
2020/4/2 14:24:07,121.563965,29.76335,151267.510257558,3294905.66859543
2020/4/2 14:24:08,121.563963333333,29.76336,151267.334009155,3294906.7751059
2020/4/2 14:24:09,121.563961666667,29.76337,151267.157760874,3294907.88161637
2020/4/2 14:24:10,121.56396,29.7633783333333,151266.98401703,3294908.80334424
2020/4/2 14:24:11,121.563958333333,29.76339,151266.805264205,3294910.09463733
2020/4/2 14:24:12,121.563955,29.7634016666667,151266.465290234,3294911.38374527
2020/4/2 14:24:13,121.563951666667,29.7634133333333,151266.125316331,3294912.67285321
2020/4/2 14:24:14,121.563948333333,29.7634233333333,151265.78784689,3294913.77717856
2020/4/2 14:24:18,121.56394,29.7634633333333,151264.921633438,3294918.20103543
2020/4/2 14:24:19,121.56394,29.7634733333333,151264.906606563,3294919.30973108
2020/4/2 14:24:20,121.563938333333,29.7634816666667,151264.732863018,3294920.23145899
2020/4/2 14:24:21,121.563938333333,29.7634916666667,151264.71783615,3294921.34015464
2020/4/2 14:24:22,121.563936666667,29.7635016666667,151264.541588263,3294922.44666516
2020/4/2 14:24:23,121.563935,29.76351,151264.36784478,3294923.36839307
2020/4/2 14:24:24,121.563933333333,29.7635183333333,151264.194101321,3294924.29012098
2020/4/2 14:24:25,121.563926666667,29.7635333333333,151263.526677013,3294925.94442396
2020/4/2 14:24:26,121.56392,29.763545,151262.864261698,3294927.22916177
2020/4/2 14:24:27,121.563913333333,29.7635466666667,151262.216873186,3294927.40520396
2020/4/2 14:24:28,121.563908333333,29.7635466666667,151261.733210165,3294927.39864866
2020/4/2 14:24:29,121.5639,29.763545,151260.929609586,3294927.20294061
2020/4/2 14:24:30,121.563891666667,29.763545,151260.123504574,3294927.19201523
2020/4/2 14:24:31,121.563883333333,29.7635433333333,151259.319903861,3294926.99630729
2020/4/2 14:24:32,121.563871666667,29.7635433333333,151258.19135685,3294926.98101194
2020/4/2 14:24:33,121.56386,29.7635416666667,151257.065314103,3294926.78093409
2020/4/2 14:24:34,121.563851666667,29.76354,151256.261713416,3294926.58522638
2020/4/2 14:24:35,121.563845,29.7635333333333,151255.626846652,3294925.83735592
