2020/4/5 8:39:32,120.716135,29.9779333333333,69113.3920227314,3317883.08173897
2020/4/5 8:39:33,120.716125,29.9779183333333,69112.4372938625,3317881.4128647
2020/4/5 8:39:34,120.716115,29.9779066666667,69111.4802568756,3317880.11351199
2020/4/5 8:39:35,120.716103333333,29.977895,69110.3623671967,3317878.81315478
2020/4/5 8:39:36,120.71609,29.9778883333333,69109.080163256,3317878.06607532
2020/4/5 8:39:37,120.716075,29.9778833333333,69107.6359528139,3317877.50275221
2020/4/5 8:39:38,120.71606,29.9778866666667,69106.1859731172,3317877.86323293
2020/4/5 8:39:39,120.716046666667,29.9778916666667,69104.8956921902,3317878.40947906
2020/4/5 8:39:40,120.716035,29.9778983333333,69103.765109976,3317879.14149054
2020/4/5 8:39:41,120.716025,29.97791,69102.7919190588,3317880.4287888
2020/4/5 8:39:42,120.716018333333,29.9779216666667,69102.1404331082,3317881.71809605
2020/4/5 8:39:43,120.716015,29.9779366666667,69101.8083446054,3317883.37893369
2020/4/5 8:39:44,120.716011666667,29.97795,69101.4774099413,3317884.85501062
2020/4/5 8:39:45,120.716006666667,29.9779616666667,69100.9867767455,3317886.14532239
2020/4/5 8:39:46,120.715996666667,29.97797,69100.0158941941,3317887.06309941
2020/4/5 8:39:47,120.715988333333,29.97798,69099.2047103257,3317888.16664167
2020/4/5 8:39:48,120.715981666667,29.9779883333333,69098.5555327219,3317889.08642767
2020/4/5 8:39:49,120.715973333333,29.9779966666667,69097.7455028287,3317890.00520931
2020/4/5 8:39:50,120.715965,29.9780033333333,69096.9366268397,3317890.73923027
2020/4/5 8:39:51,120.715958333333,29.9780133333333,69096.2862958132,3317891.84377712
2020/4/5 8:39:52,120.715955,29.97802,69095.9599767367,3317892.5808113
2020/4/5 8:39:53,120.715955,29.9780216666667,69095.9588230791,3317892.76557203
2020/4/5 8:39:54,120.715953333333,29.9780216666667,69095.7979708227,3317892.76456766
2020/4/5 8:39:55,120.715955,29.97802,69095.9599767367,3317892.5808113
2020/4/5 8:39:56,120.715958333333,29.978015,69096.2851421504,3317892.02853786
2020/4/5 8:39:57,120.715961666667,29.9780116666667,69096.6091540225,3317891.66102516
2020/4/5 8:39:58,120.715963333333,29.9780066666667,69096.7734672112,3317891.10774735
2020/4/5 8:39:59,120.715963333333,29.978,69096.778081893,3317890.36870443
2020/4/5 8:40:00,120.715961666667,29.9779933333333,69096.6218443677,3317889.62865713
2020/4/5 8:40:01,120.715961666667,29.9779866666667,69096.6264590368,3317888.88961422
2020/4/5 8:40:02,120.71596,29.97798,69096.47022138,3317888.14956692
2020/4/5 8:40:03,120.715958333333,29.977975,69096.3128300408,3317887.59428035
2020/4/5 8:40:04,120.715956666667,29.97797,69096.1554387797,3317887.0389938
2020/4/5 8:40:05,120.715955,29.9779633333333,69095.9992010615,3317886.29894651
2020/4/5 8:40:06,120.715951666667,29.9779583333333,69095.6809574058,3317885.74265559
2020/4/5 8:40:07,120.715946666667,29.9779533333333,69095.2018613497,3317885.18536032
2020/4/5 8:40:08,120.715943333333,29.9779466666667,69094.8847711609,3317884.4443087
2020/4/5 8:40:09,120.71594,29.9779416666667,69094.5665273937,3317883.88801782
2020/4/5 8:40:10,120.71594,29.97794,69094.5676810244,3317883.70325709
2020/4/5 8:40:13,120.715943333333,29.9779466666667,69094.8847711609,3317884.4443087
2020/4/5 8:40:14,120.715948333333,29.977955,69095.3615599769,3317885.37112541
2020/4/5 8:40:15,120.715955,29.9779633333333,69095.9992010615,3317886.29894651
2020/4/5 8:40:16,120.715961666667,29.9779733333333,69096.6356883724,3317887.41152838
2020/4/5 8:40:17,120.715968333333,29.9779833333333,69097.2721754554,3317888.52411029
2020/4/5 8:40:18,120.715976666667,29.9779933333333,69098.0695148089,3317889.63769664
2020/4/5 8:40:19,120.715983333333,29.978005,69098.704847912,3317890.93503938
2020/4/5 8:40:20,120.715988333333,29.978015,69099.1804824044,3317892.046617
2020/4/5 8:40:21,120.715995,29.9780266666667,69099.8158153291,3317893.34395981
2020/4/5 8:40:22,120.716001666667,29.9780383333333,69100.4511480996,3317894.64130265
2020/4/5 8:40:26,120.716031666667,29.978085,69103.3141817783,3317899.83268342
2020/4/5 8:40:27,120.71604,29.9780966666667,69104.1103657897,3317901.13103099
2020/4/5 8:40:28,120.716046666667,29.9781083333333,69104.7456975873,3317902.42837411
2020/4/5 8:40:29,120.716055,29.9781183333333,69105.5430350594,3317903.54196105
2020/4/5 8:40:30,120.716061666667,29.97813,69106.1783665451,3317904.83930427
2020/4/5 8:40:31,120.71607,29.9781416666667,69106.9745498471,3317906.13765207
2020/4/5 8:40:32,120.716076666667,29.9781533333333,69107.6098810086,3317907.43499537
2020/4/5 8:40:33,120.716085,29.978165,69108.4060639489,3317908.73334328
2020/4/5 8:40:34,120.716091666667,29.9781766666667,69109.0413947847,3317910.03068669
2020/4/5 8:40:35,120.716098333333,29.97819,69109.6755714771,3317911.51279087
2020/4/5 8:40:36,120.716106666667,29.9782,69110.4729078762,3317912.6263782
2020/4/5 8:40:37,120.716113333333,29.97821,69111.1093920583,3317913.738961
2020/4/5 8:40:38,120.716116666667,29.9782216666667,69111.4230184973,3317915.03429538
2020/4/5 8:40:39,120.716118333333,29.97823,69111.578100698,3317915.95910367
2020/4/5 8:40:40,120.716115,29.97824,69111.2494734075,3317917.0656589
2020/4/5 8:40:41,120.716113333333,29.9782433333333,69111.0863136576,3317917.43417577
2020/4/5 8:40:42,120.716113333333,29.978245,69111.085159737,3317917.61893652
2020/4/5 8:40:44,120.716113333333,29.9782433333333,69111.0863136576,3317917.43417577
2020/4/5 8:40:45,120.716115,29.97824,69111.2494734075,3317917.0656589
2020/4/5 8:40:46,120.716116666667,29.9782366666667,69111.4126331679,3317916.69714203
2020/4/5 8:40:47,120.716118333333,29.9782316666667,69111.5769467697,3317916.14386441
2020/4/5 8:40:48,120.716118333333,29.9782283333333,69111.5792546262,3317915.77434293
2020/4/5 8:40:49,120.71612,29.9782283333333,69111.7401065538,3317915.77534753
2020/4/5 8:40:50,120.71612,29.9782266666667,69111.7412604845,3317915.5905868
2020/4/5 8:40:51,120.716118333333,29.9782316666667,69111.5769467697,3317916.14386441
2020/4/5 8:40:52,120.716115,29.9782366666667,69111.2517812537,3317916.69613743
2020/4/5 8:40:53,120.716106666667,29.9782433333333,69110.4429062392,3317917.4301574
2020/4/5 8:40:54,120.716098333333,29.9782466666667,69109.6363390278,3317917.79465597
2020/4/5 8:40:55,120.716086666667,29.9782483333333,69108.5092221589,3317917.97238472
2020/4/5 8:40:56,120.716076666667,29.97825,69107.5429571249,3317918.15111814
2020/4/5 8:40:57,120.716075,29.9782483333333,69107.383259092,3317917.96535285
2020/4/5 8:41:00,120.716075,29.97825,69107.382105233,3317918.15011359
2020/4/5 8:41:02,120.716075,29.9782483333333,69107.383259092,3317917.96535285
2020/4/5 8:41:03,120.716078333333,29.9782483333333,69107.7049627839,3317917.96736195
2020/4/5 8:41:04,120.716083333333,29.9782483333333,69108.1875183707,3317917.9703756
2020/4/5 8:41:05,120.716088333333,29.9782466666667,69108.6712278381,3317917.78862855
2020/4/5 8:41:06,120.716095,29.9782466666667,69109.3146353298,3317917.79264682
2020/4/5 8:41:07,120.716103333333,29.978245,69110.1200485283,3317917.61290897
2020/4/5 8:41:08,120.71611,29.978245,69110.7634560331,3317917.61692733
2020/4/5 8:41:09,120.716116666667,29.9782466666667,69111.4057096123,3317917.80570646
2020/4/5 8:41:10,120.71612,29.9782483333333,69111.7262593796,3317917.9924764
2020/4/5 8:41:11,120.716128333333,29.9782483333333,69112.5305186622,3317917.99749947
2020/4/5 8:41:12,120.716131666667,29.9782483333333,69112.852222452,3317917.99950872
2020/4/5 8:41:13,120.716136666667,29.97825,69113.3336240831,3317918.18728334
2020/4/5 8:41:15,120.716136666667,29.9782516666667,69113.3324701246,3317918.37204408
2020/4/5 8:41:16,120.716138333333,29.9782516666667,69113.493321919,3317918.37304872
2020/4/5 8:41:17,120.716138333333,29.9782533333333,69113.4921679578,3317918.55780945
2020/4/5 8:41:18,120.716136666667,29.9782533333333,69113.3313161661,3317918.55680482
2020/4/5 8:41:19,120.716126666667,29.978255,69112.365051093,3317918.73553782
2020/4/5 8:41:20,120.716115,29.9782566666667,69111.2379341726,3317918.9132663
2020/4/5 8:41:21,120.716103333333,29.9782566666667,69110.1119711949,3317918.90623415
2020/4/5 8:41:22,120.71609,29.9782583333333,69108.824002551,3317919.08295828
2020/4/5 8:41:23,120.716076666667,29.9782583333333,69107.5371878154,3317919.07492183
2020/4/5 8:41:24,120.716065,29.9782583333333,69106.4112248612,3317919.06789006
2020/4/5 8:41:25,120.716051666667,29.9782583333333,69105.1244101277,3317919.05985389
2020/4/5 8:41:26,120.71604,29.9782583333333,69103.998447178,3317919.05282236
2020/4/5 8:41:27,120.716033333333,29.9782583333333,69103.3550397641,3317919.0488044
2020/4/5 8:41:28,120.71602,29.9782583333333,69102.0682250351,3317919.04076859
2020/4/5 8:41:29,120.716005,29.9782583333333,69100.6205584308,3317919.03172847
2020/4/5 8:41:30,120.71599,29.97826,69099.1717381077,3317919.20744929
2020/4/5 8:41:31,120.715976666667,29.97826,69097.8849234064,3317919.19941396
2020/4/5 8:41:32,120.715963333333,29.9782583333333,69096.5992622889,3317919.00661804
2020/4/5 8:41:33,120.715951666667,29.9782533333333,69095.4767604277,3317918.44530518
2020/4/5 8:41:34,120.715941666667,29.9782466666667,69094.5162638948,3317917.70023605
2020/4/5 8:41:35,120.715931666667,29.97824,69093.5557672318,3317916.95516701
2020/4/5 8:41:36,120.715928333333,29.97823,69093.2409851539,3317915.84459391
2020/4/5 8:41:37,120.715923333333,29.97823,69092.7584294867,3317915.84158091
2020/4/5 8:41:38,120.715921666667,29.9782316666667,69092.5964240513,3317916.02533732
2020/4/5 8:41:39,120.715923333333,29.9782316666667,69092.7572758727,3317916.02634165
2020/4/5 8:41:41,120.715925,29.9782333333333,69092.9169741748,3317916.21210671
2020/4/5 8:41:42,120.715928333333,29.9782366666667,69093.2363706654,3317916.58363686
2020/4/5 8:41:43,120.715933333333,29.97824,69093.7166190399,3317916.95617135
2020/4/5 8:41:44,120.715936666667,29.978245,69094.0348619435,3317917.51246225
2020/4/5 8:41:45,120.71594,29.9782466666667,69094.3554119999,3317917.6992317
2020/4/5 8:41:48,120.715938333333,29.9782466666667,69094.194560105,3317917.69822734
2020/4/5 8:41:49,120.715938333333,29.978245,69094.1957137437,3317917.5134666
2020/4/5 8:41:50,120.715936666667,29.9782416666667,69094.0371692152,3317917.14294078
2020/4/5 8:41:51,120.715931666667,29.9782366666667,69093.5580744871,3317916.58564554
2020/4/5 8:41:52,120.715928333333,29.97823,69093.2409851539,3317915.84459391
2020/4/5 8:41:53,120.715923333333,29.9782216666667,69092.7641975556,3317914.91777724
2020/4/5 8:41:54,120.715918333333,29.9782133333333,69092.2874098756,3317913.99096057
2020/4/5 8:41:55,120.715915,29.9782083333333,69091.9691668761,3317913.43466973
2020/4/5 8:41:56,120.71591,29.9782,69091.4923790625,3317912.50785312
2020/4/5 8:41:57,120.715903333333,29.9781916666667,69090.8547391857,3317911.58003222
2020/4/5 8:41:58,120.715896666667,29.9781816666667,69090.2182528657,3317910.46745063
2020/4/5 8:41:59,120.715888333333,29.9781716666667,69089.4209143028,3317909.3538648
2020/4/5 8:42:00,120.715883333333,29.97816,69088.9464331863,3317908.05752684
2020/4/5 8:42:01,120.715876666667,29.97815,69088.3099464635,3317906.94494537
2020/4/5 8:42:02,120.715868333333,29.9781383333333,69087.5137609707,3317905.64659895
2020/4/5 8:42:03,120.71586,29.978125,69086.718728892,3317904.16349188
2020/4/5 8:42:04,120.715853333333,29.978115,69086.0822416148,3317903.05091055
2020/4/5 8:42:05,120.715846666667,29.978105,69085.4457543045,3317901.93832927
2020/4/5 8:42:06,120.715841666667,29.9780966666667,69084.9689654262,3317901.01151297
2020/4/5 8:42:07,120.715836666667,29.97809,69084.4910229968,3317900.26945742
2020/4/5 8:42:08,120.715831666667,29.97808,69084.0153874243,3317899.15788043
2020/4/5 8:42:09,120.715825,29.9780683333333,69083.3800530255,3317897.86053855
2020/4/5 8:42:10,120.715816666667,29.9780566666667,69082.5838663722,3317896.56219254
2020/4/5 8:42:11,120.715808333333,29.978045,69081.7876794328,3317895.26384658
2020/4/5 8:42:12,120.715803333333,29.9780333333333,69081.3131967744,3317893.96750899
2020/4/5 8:42:13,120.715796666667,29.9780216666667,69080.677861843,3317892.6701673
2020/4/5 8:42:14,120.715791666667,29.9780083333333,69080.2045323291,3317891.18906904
2020/4/5 8:42:15,120.71579,29.9779966666667,69080.0517537901,3317889.89473983
2020/4/5 8:42:16,120.715791666667,29.9779866666667,69080.2195264456,3317888.78717961
2020/4/5 8:42:17,120.715798333333,29.9779783333333,69080.8687025153,3317887.86739256
2020/4/5 8:42:18,120.715808333333,29.9779733333333,69081.8372765293,3317887.31913533
2020/4/5 8:42:19,120.71582,29.97797,69082.9655495423,3317886.95664309
2020/4/5 8:42:20,120.715823333333,29.9779683333333,69083.2884075674,3317886.77389073
2020/4/5 8:42:21,120.715821666667,29.9779683333333,69083.1275553219,3317886.77288655
2020/4/5 8:42:22,120.715823333333,29.97797,69083.2872541237,3317886.95865146
2020/4/5 8:42:23,120.715821666667,29.97797,69083.126401881,3317886.95764728
2020/4/5 8:42:24,120.715818333333,29.9779716666667,69082.8035437693,3317887.14039964
2020/4/5 8:42:25,120.715811666667,29.977975,69082.1578277692,3317887.50590439
2020/4/5 8:42:26,120.715805,29.9779783333333,69081.5121117176,3317887.87140918
2020/4/5 8:42:27,120.715798333333,29.9779816666667,69080.8663957079,3317888.23691402
2020/4/5 8:42:28,120.71579,29.9779833333333,69080.0609809152,3317888.41665401
2020/4/5 8:42:29,120.715781666667,29.9779833333333,69079.2567195271,3317888.41163335
2020/4/5 8:42:30,120.715778333333,29.9779833333333,69078.9350148955,3317888.4096251
2020/4/5 8:42:31,120.71578,29.9779833333333,69079.0958672106,3317888.41062922
2020/4/5 8:42:32,120.71578,29.977985,69079.0947138362,3317888.59538995
2020/4/5 8:42:34,120.715781666667,29.9779866666667,69079.2544127729,3317888.78115481
2020/4/5 8:42:35,120.715791666667,29.9779833333333,69080.2218332319,3317888.41765815
2020/4/5 8:42:36,120.715801666667,29.9779783333333,69081.1904071651,3317887.86940087
2020/4/5 8:42:37,120.715811666667,29.977975,69082.1578277692,3317887.50590439
2020/4/5 8:42:38,120.715823333333,29.9779716666667,69083.28610068,3317887.14341219
2020/4/5 8:42:39,120.715835,29.977965,69084.4166806865,3317886.41139864
2020/4/5 8:42:40,120.715848333333,29.97796,69085.7069596224,3317885.86515015
2020/4/5 8:42:41,120.715863333333,29.9779533333333,69087.1592445597,3317885.13514532
2020/4/5 8:42:42,120.715876666667,29.9779483333333,69088.4495238818,3317884.58889715
2020/4/5 8:42:43,120.715891666667,29.9779466666667,69089.8983485152,3317884.41317487
2020/4/5 8:42:44,120.715905,29.977945,69091.1863208188,3317884.23644846
2020/4/5 8:42:45,120.715916666667,29.9779483333333,69092.3099801003,3317884.61300006
2020/4/5 8:42:46,120.715925,29.977955,69093.1096273549,3317885.35706459
2020/4/5 8:42:47,120.715933333333,29.977965,69093.9069672606,3317886.47065062
2020/4/5 8:42:48,120.715941666667,29.9779766666667,69094.7031534666,3317887.76899745
2020/4/5 8:42:49,120.715943333333,29.9779816666667,69094.8605447872,3317888.32428399
2020/4/5 8:42:52,120.715941666667,29.9779766666667,69094.7031534666,3317887.76899745
2020/4/5 8:42:53,120.715936666667,29.9779716666667,69094.2240574532,3317887.21170222
2020/4/5 8:42:54,120.715933333333,29.977965,69093.9069672606,3317886.47065062
2020/4/5 8:42:55,120.715926666667,29.97796,69093.2670188904,3317885.9123511
2020/4/5 8:42:56,120.715921666667,29.9779533333333,69092.7890763246,3317885.17029521
2020/4/5 8:42:57,120.715918333333,29.9779483333333,69092.4708323782,3317884.61400438
2020/4/5 8:42:59,120.715916666667,29.9779483333333,69092.3099801003,3317884.61300006
2020/4/5 8:43:00,120.715921666667,29.9779533333333,69092.7890763246,3317885.17029521
2020/4/5 8:43:01,120.71593,29.9779633333333,69093.586416276,3317886.28388122
2020/4/5 8:43:02,120.715938333333,29.977975,69094.3826024357,3317887.58222802
2020/4/5 8:43:03,120.715946666667,29.9779866666667,69095.1787885012,3317888.88057489
2020/4/5 8:43:04,120.715955,29.978,69095.9738206238,3317890.36368254
2020/4/5 8:43:05,120.715965,29.9780116666667,69096.9308584733,3317891.66303392
2020/4/5 8:43:06,120.715973333333,29.9780233333333,69097.7270438399,3317892.96138098
2020/4/5 8:43:07,120.71598,29.9780366666667,69098.3612231785,3317894.44348444
2020/4/5 8:43:08,120.715986666667,29.9780483333333,69098.9965560517,3317895.7408272
2020/4/5 8:43:09,120.715995,29.97806,69099.7927408713,3317897.03917443
2020/4/5 8:43:10,120.716003333333,29.9780733333333,69100.5877717634,3317898.52228246
2020/4/5 8:43:11,120.716011666667,29.978085,69101.3839562849,3317899.82062982
2020/4/5 8:43:12,120.716018333333,29.9780983333333,69102.0181346198,3317901.30273351
2020/4/5 8:43:13,120.716026666667,29.97811,69102.8143187671,3317902.60108099
2020/4/5 8:43:14,120.716035,29.9781233333333,69103.6093488369,3317904.08418926
2020/4/5 8:43:15,120.716045,29.978135,69104.566384568,3317905.38354136
2020/4/5 8:43:16,120.716053333333,29.9781466666667,69105.362568015,3317906.68188904
2020/4/5 8:43:17,120.71606,29.9781583333333,69105.9978993299,3317907.97923225
2020/4/5 8:43:18,120.716068333333,29.9781716666667,69106.7929285697,3317909.46234078
2020/4/5 8:43:19,120.716075,29.978185,69107.4271056923,3317910.94444482
2020/4/5 8:43:20,120.716083333333,29.9781983333333,69108.2221345177,3317912.42755346
2020/4/5 8:43:21,120.716086666667,29.97821,69108.5357613332,3317913.72288774
2020/4/5 8:43:22,120.716086666667,29.9782216666667,69108.5276841964,3317915.01621291
2020/4/5 8:43:23,120.716085,29.978235,69108.3576012646,3317916.49329426
2020/4/5 8:43:24,120.716075,29.9782433333333,69107.3867206688,3317917.41107064
2020/4/5 8:43:25,120.716061666667,29.9782483333333,69106.0964442282,3317917.95731657
2020/4/5 8:43:26,120.716058333333,29.97825,69105.7735866073,3317918.14006827
2020/4/5 8:43:28,120.716058333333,29.9782483333333,69105.7747404395,3317917.95530753
2020/4/5 8:43:29,120.716061666667,29.9782483333333,69106.0964442282,3317917.95731657
2020/4/5 8:43:30,120.716066666667,29.978245,69106.5813075051,3317917.59080869
2020/4/5 8:43:31,120.716071666667,29.97824,69107.0673246677,3317917.03954008
2020/4/5 8:43:32,120.716078333333,29.9782366666667,69107.7130398332,3317916.67403678
2020/4/5 8:43:33,120.716083333333,29.9782333333333,69108.1979032204,3317916.30752896
2020/4/5 8:43:34,120.71609,29.9782333333333,69108.8413107976,3317916.3115472
2020/4/5 8:43:35,120.716098333333,29.9782333333333,69109.6455701984,3317916.31657005
2020/4/5 8:43:36,120.716106666667,29.9782316666667,69110.4509836069,3317916.13683224
2020/4/5 8:43:37,120.716115,29.9782316666667,69111.2552430227,3317916.14185521
2020/4/5 8:43:38,120.716116666667,29.9782316666667,69111.4160949449,3317916.14285981
2020/4/5 8:43:39,120.716115,29.9782316666667,69111.2552430227,3317916.14185521
