2020/4/5 14:02:22,121.531235,28.553485,149848.308744638,3160738.36168889
2020/4/5 14:02:23,121.531251666667,28.5534866666667,149849.937614477,3160738.56728156
2020/4/5 14:02:24,121.531268333333,28.55349,149851.564123548,3160738.9576246
2020/4/5 14:02:25,121.531283333333,28.5534966666667,149853.022788262,3160739.71538385
2020/4/5 14:02:26,121.5313,28.5535016666667,149854.646936517,3160740.29047748
2020/4/5 14:02:27,121.531315,28.5535066666667,149856.107961581,3160740.86348699
2020/4/5 14:02:28,121.53133,28.5535116666667,149857.568986509,3160741.43649669
2020/4/5 14:02:29,121.531343333333,28.5535166666667,149858.866888275,3160742.00742218
2020/4/5 14:02:30,121.531356666667,28.5535233333333,149860.162429255,3160742.76309797
2020/4/5 14:02:31,121.531368333333,28.55353,149861.294846967,3160743.51668949
2020/4/5 14:02:32,121.531376666667,28.5535416666667,149862.093936347,3160744.82036271
2020/4/5 14:02:33,121.531381666667,28.553555,149862.564418792,3160746.30461725
2020/4/5 14:02:34,121.531383333333,28.5535716666667,149862.703933588,3160748.15420322
2020/4/5 14:02:35,121.531381666667,28.553585,149862.521924291,3160749.63012
2020/4/5 14:02:36,121.53138,28.5535983333333,149862.33991493,3160751.10603678
2020/4/5 14:02:37,121.531376666667,28.5536116666667,149861.994782816,3160752.57986914
2020/4/5 14:02:38,121.531373333333,28.5536233333333,149861.652011475,3160753.86895133
2020/4/5 14:02:39,121.53137,28.553635,149861.309240298,3160755.15803355
2020/4/5 14:02:40,121.531366666667,28.5536466666667,149860.966469188,3160756.44711578
2020/4/5 14:02:41,121.531363333333,28.5536566666667,149860.62605883,3160757.55144785
2020/4/5 14:02:42,121.53136,28.5536683333333,149860.283287848,3160758.84053008
2020/4/5 14:02:43,121.531356666667,28.5536816666667,149859.938156155,3160760.31436249
2020/4/5 14:02:44,121.531353333333,28.553695,149859.59302444,3160761.7881949
2020/4/5 14:02:45,121.53135,28.5537066666667,149859.250253665,3160763.07727717
2020/4/5 14:02:46,121.531348333333,28.55372,149859.068244809,3160764.553194
2020/4/5 14:02:47,121.531346666667,28.5537333333333,149858.886236084,3160766.02911084
2020/4/5 14:02:48,121.531341666667,28.553745,149858.380342803,3160767.31610872
2020/4/5 14:02:49,121.531338333333,28.5537583333333,149858.03521143,3160768.78994117
2020/4/5 14:02:50,121.531336666667,28.5537716666667,149857.853202865,3160770.26585804
2020/4/5 14:02:51,121.531335,28.5537833333333,149857.673554985,3160771.55702473
2020/4/5 14:02:52,121.531333333333,28.5537966666667,149857.491546386,3160773.0329416
2020/4/5 14:02:53,121.531331666667,28.55381,149857.30953792,3160774.50885846
2020/4/5 14:02:54,121.53133,28.553825,149857.125168642,3160776.16952549
2020/4/5 14:02:55,121.531325,28.5538383333333,149856.61691518,3160777.64127359
2020/4/5 14:02:56,121.53132,28.5538533333333,149856.106301101,3160779.29777188
2020/4/5 14:02:57,121.531315,28.5538666666667,149855.598047879,3160780.76952003
2020/4/5 14:02:58,121.53131,28.55388,149855.089794771,3160782.2412682
2020/4/5 14:02:59,121.531306666667,28.5538916666667,149854.747024939,3160783.53035059
2020/4/5 14:03:00,121.531301666667,28.5539,149854.245854158,3160784.44784831
2020/4/5 14:03:01,121.531298333333,28.5539083333333,149853.907805776,3160785.36743039
2020/4/5 14:03:02,121.531293333333,28.5539183333333,149853.404274435,3160786.46967831
2020/4/5 14:03:03,121.531288333333,28.5539266666667,149852.903103871,3160787.38717609
2020/4/5 14:03:04,121.531278333333,28.5539333333333,149851.914927015,3160788.11367075
2020/4/5 14:03:05,121.531266666667,28.5539383333333,149850.765988662,3160788.65333103
2020/4/5 14:03:06,121.531255,28.55394,149849.6217716,3160788.82349111
2020/4/5 14:03:07,121.531241666667,28.5539383333333,149848.319153542,3160788.62206671
2020/4/5 14:03:08,121.531228333333,28.5539366666667,149847.016535349,3160788.42064247
2020/4/5 14:03:09,121.531216666667,28.5539316666667,149845.881760752,3160787.85180229
2020/4/5 14:03:10,121.531206666667,28.5539283333333,149844.907747778,3160787.46979659
2020/4/5 14:03:11,121.5312,28.5539266666667,149844.257618879,3160787.27670957
2020/4/5 14:03:12,121.5312,28.553925,149844.259979431,3160787.09195942
2020/4/5 14:03:13,121.531198333333,28.5539266666667,149844.094496489,3160787.27462536
2020/4/5 14:03:14,121.531198333333,28.553925,149844.096857039,3160787.0898752
2020/4/5 14:03:15,121.531198333333,28.5539266666667,149844.094496489,3160787.27462536
2020/4/5 14:05:46,121.531206666667,28.5539266666667,149844.910108341,3160787.28504645
2020/4/5 14:06:15,121.531208333333,28.5539266666667,149845.073230633,3160787.28713067
2020/4/5 14:06:17,121.53121,28.5539266666667,149845.236353023,3160787.2892149
2020/4/5 14:06:18,121.531208333333,28.5539266666667,149845.073230633,3160787.28713067
2020/4/5 14:06:19,121.531206666667,28.5539266666667,149844.910108341,3160787.28504645
2020/4/5 14:06:20,121.531205,28.5539266666667,149844.746985951,3160787.28296222
2020/4/5 14:06:21,121.531203333333,28.5539266666667,149844.58386356,3160787.280878
2020/4/5 14:06:22,121.531201666667,28.553925,149844.423101824,3160787.09404363
2020/4/5 14:06:23,121.5312,28.553925,149844.259979431,3160787.09195942
2020/4/5 14:06:24,121.531196666667,28.553925,149843.933734745,3160787.08779099
2020/4/5 14:06:25,121.531193333333,28.553925,149843.60748996,3160787.08362258
2020/4/5 14:06:27,121.531188333333,28.5539233333333,149843.120483417,3160786.89261982
2020/4/5 14:06:28,121.531185,28.5539233333333,149842.794238725,3160786.88845143
2020/4/5 14:06:29,121.531183333333,28.5539233333333,149842.631116332,3160786.88636723
2020/4/5 14:06:30,121.531181666667,28.5539233333333,149842.467994035,3160786.88428304
2020/4/5 14:06:34,121.531178333333,28.5539233333333,149842.141749247,3160786.88011467
2020/4/5 14:06:35,121.531171666667,28.5539233333333,149841.489259868,3160786.87177795
2020/4/5 14:06:36,121.531166666667,28.553925,149840.997532284,3160787.05027559
2020/4/5 14:06:37,121.531165,28.553925,149840.834409893,3160787.04819143
2020/4/5 14:06:38,121.531161666667,28.553925,149840.508165209,3160787.0440231
2020/4/5 14:06:39,121.531156666667,28.5539233333333,149840.021158621,3160786.85302047
2020/4/5 14:06:40,121.53115,28.5539216666667,149839.371029621,3160786.65993372
2020/4/5 14:06:41,121.531141666667,28.5539216666667,149838.555417841,3160786.64951303
2020/4/5 14:06:42,121.531133333333,28.5539216666667,149837.739805965,3160786.63909238
2020/4/5 14:06:43,121.531126666667,28.55392,149837.089677021,3160786.44600576
2020/4/5 14:06:44,121.53112,28.5539183333333,149836.43954796,3160786.25291917
2020/4/5 14:06:45,121.531111666667,28.553915,149835.628656991,3160785.87299838
2020/4/5 14:06:47,121.531096666667,28.55391,149834.167636825,3160785.29999119
2020/4/5 14:06:48,121.53109,28.5539066666667,149833.519868042,3160784.92215462
2020/4/5 14:06:49,121.531083333333,28.5539033333333,149832.872099218,3160784.54431809
2020/4/5 14:06:50,121.531078333333,28.5538983333333,149832.389813141,3160783.98381549
2020/4/5 14:06:51,121.531071666667,28.5538933333333,149831.74440468,3160783.42122889
2020/4/5 14:06:52,121.531065,28.5538866666667,149831.1013564,3160782.67389218
2020/4/5 14:06:53,121.531058333333,28.5538816666667,149830.455947706,3160782.11130564
2020/4/5 14:06:54,121.531055,28.5538733333333,149830.141504522,3160781.18338688
2020/4/5 14:06:55,121.531051666667,28.5538666666667,149829.824700965,3160780.44021828
2020/4/5 14:06:56,121.531048333333,28.5538583333333,149829.510257581,3160779.51229953
2020/4/5 14:06:58,121.531045,28.5538416666667,149829.207615776,3160777.6606301
2020/4/5 14:06:59,121.531043333333,28.5538333333333,149829.05629478,3160776.73479537
2020/4/5 14:07:00,121.531045,28.5538266666667,149829.228858531,3160775.9978788
2020/4/5 14:07:01,121.531046666667,28.5538183333333,149829.403782607,3160775.07621207
2020/4/5 14:07:02,121.531048333333,28.5538116666667,149829.5763463,3160774.33929551
2020/4/5 14:07:04,121.531051666667,28.553795,149829.926194563,3160772.49596208
2020/4/5 14:07:05,121.531053333333,28.5537883333333,149830.098758316,3160771.7590455
2020/4/5 14:07:06,121.531055,28.5537816666667,149830.271322184,3160771.02212895
2020/4/5 14:07:07,121.531058333333,28.5537733333333,149830.609368913,3160770.10254625
2020/4/5 14:07:08,121.53106,28.5537666666667,149830.781932832,3160769.3656297
2020/4/5 14:07:09,121.531061666667,28.5537583333333,149830.956857095,3160768.44396299
2020/4/5 14:07:10,121.531063333333,28.55375,149831.131781283,3160767.5222963
2020/4/5 14:07:11,121.531065,28.5537416666667,149831.306705591,3160766.60062961
2020/4/5 14:07:12,121.531066666667,28.5537383333333,149831.474548926,3160766.23321334
2020/4/5 14:07:13,121.531066666667,28.55374,149831.472188594,3160766.41796349
2020/4/5 14:07:16,121.531068333333,28.5537383333333,149831.637671503,3160766.23529737
2020/4/5 14:07:18,121.53107,28.5537333333333,149831.80787519,3160765.68313096
2020/4/5 14:07:19,121.53107,28.5537316666667,149831.810235527,3160765.49838083
2020/4/5 14:07:20,121.53107,28.5537283333333,149831.814956201,3160765.12888054
2020/4/5 14:07:21,121.531071666667,28.5537266666667,149831.980439231,3160764.94621443
2020/4/5 14:07:23,121.531071666667,28.553725,149831.98279957,3160764.76146429
2020/4/5 14:07:26,121.531071666667,28.5537216666667,149831.987520247,3160764.391964
2020/4/5 14:07:28,121.531075,28.5537083333333,149832.332648298,3160762.91813092
2020/4/5 14:07:29,121.531078333333,28.5537,149832.670695382,3160761.99854828
2020/4/5 14:07:30,121.531078333333,28.5536916666667,149832.682497118,3160761.07479758
2020/4/5 14:07:31,121.53108,28.5536833333333,149832.857421611,3160760.1531309
2020/4/5 14:07:32,121.53108,28.553675,149832.869223353,3160759.22938019
2020/4/5 14:07:33,121.531081666667,28.5536666666667,149833.044147878,3160758.30771353
2020/4/5 14:07:34,121.531085,28.55366,149833.379834772,3160757.57288104
2020/4/5 14:07:35,121.531086666667,28.5536516666667,149833.554759352,3160756.65121439
2020/4/5 14:07:36,121.531088333333,28.553645,149833.7273235,3160755.91429786
2020/4/5 14:07:37,121.531088333333,28.5536383333333,149833.736764934,3160755.1752973
2020/4/5 14:07:38,121.531091666667,28.5536316666667,149834.072452045,3160754.44046484
2020/4/5 14:07:39,121.531093333333,28.553625,149834.245016249,3160753.70354832
2020/4/5 14:07:40,121.531093333333,28.5536183333333,149834.254457708,3160752.96454776
2020/4/5 14:07:41,121.531096666667,28.5536116666667,149834.590144906,3160752.22971531
2020/4/5 14:07:42,121.531096666667,28.5536033333333,149834.60194675,3160751.3059646
2020/4/5 14:07:43,121.531098333333,28.5535966666667,149834.77451102,3160750.56904811
2020/4/5 14:07:44,121.531101666667,28.5535883333333,149835.112558685,3160749.64946552
2020/4/5 14:07:45,121.531103333333,28.5535816666667,149835.285123003,3160748.91254903
2020/4/5 14:07:46,121.531105,28.5535733333333,149835.460047818,3160747.99088239
2020/4/5 14:07:47,121.531108333333,28.5535666666667,149835.795735117,3160747.25604998
2020/4/5 14:07:48,121.53111,28.5535583333333,149835.970659988,3160746.33438334
2020/4/5 14:07:49,121.531113333333,28.5535516666667,149836.306347361,3160745.59955094
2020/4/5 14:07:50,121.531118333333,28.5535433333333,149836.807518145,3160744.68205248
2020/4/5 14:07:51,121.531123333333,28.553535,149837.308689005,3160743.76455404
2020/4/5 14:07:52,121.53113,28.5535266666667,149837.972982943,3160742.84913973
2020/4/5 14:07:53,121.53114,28.5535183333333,149838.963522917,3160741.93789366
2020/4/5 14:07:54,121.531155,28.5535116666667,149840.441071589,3160741.21765021
2020/4/5 14:07:55,121.531168333333,28.5535083333333,149841.750776467,3160740.86482305
2020/4/5 14:07:56,121.531178333333,28.5535066666667,149842.731874963,3160740.69257786
2020/4/5 14:07:57,121.531188333333,28.553505,149843.712973493,3160740.52033275
2020/4/5 14:07:58,121.531198333333,28.5535066666667,149844.689351019,3160740.717588
2020/4/5 14:07:59,121.531208333333,28.55351,149845.663367984,3160741.09959348
2020/4/5 14:08:00,121.531218333333,28.5535133333333,149846.63738489,3160741.48159904
2020/4/5 14:08:01,121.531228333333,28.5535133333333,149847.616122866,3160741.49410439
2020/4/5 14:08:02,121.531238333333,28.553515,149848.592500262,3160741.69135998
2020/4/5 14:08:03,121.531248333333,28.5535166666667,149849.568877631,3160741.88861565
2020/4/5 14:08:04,121.531256666667,28.5535166666667,149850.384492657,3160741.89903698
2020/4/5 14:08:05,121.531266666667,28.5535183333333,149851.360869986,3160742.09629279
2020/4/5 14:08:06,121.531275,28.55352,149852.174124267,3160742.2914644
2020/4/5 14:08:07,121.531283333333,28.5535216666667,149852.987378523,3160742.48663606
2020/4/5 14:08:08,121.531293333333,28.5535266666667,149853.959034441,3160743.05339239
2020/4/5 14:08:09,121.531301666667,28.55353,149854.769928041,3160743.43331433
2020/4/5 14:08:10,121.53131,28.5535333333333,149855.580821492,3160743.81323632
2020/4/5 14:08:11,121.531318333333,28.5535366666667,149856.391714893,3160744.19315838
2020/4/5 14:08:12,121.531326666667,28.5535416666667,149857.200247622,3160744.75783064
2020/4/5 14:08:13,121.531336666667,28.5535466666667,149858.17190316,3160745.32458734
2020/4/5 14:08:14,121.531345,28.5535516666667,149858.980435632,3160745.88925973
2020/4/5 14:08:15,121.531351666667,28.5535566666667,149859.625845158,3160746.45184778
2020/4/5 14:08:16,121.531356666667,28.553565,149860.103410129,3160747.38185175
2020/4/5 14:08:17,121.53136,28.553575,149860.415491308,3160748.49452149
2020/4/5 14:08:18,121.531361666667,28.553585,149860.564449593,3160749.60510682
2020/4/5 14:08:19,121.53136,28.5535966666667,149860.384801255,3160750.89627348
2020/4/5 14:08:20,121.53136,28.5536066666667,149860.370636607,3160752.0047744
2020/4/5 14:08:21,121.531358333333,28.5536166666667,149860.19334908,3160753.1111909
2020/4/5 14:08:22,121.531356666667,28.553625,149860.018422448,3160754.03285725
2020/4/5 14:08:23,121.531356666667,28.5536283333333,149860.013700906,3160754.40235755
2020/4/5 14:08:24,121.531356666667,28.55363,149860.011340134,3160754.58710771
2020/4/5 14:08:26,121.531353333333,28.5536416666667,149859.668569059,3160755.87618996
2020/4/5 14:08:27,121.531351666667,28.5536483333333,149859.496003262,3160756.61310616
2020/4/5 14:08:28,121.53135,28.553655,149859.323437384,3160757.35002238
2020/4/5 14:08:29,121.53135,28.5536566666667,149859.321076621,3160757.53477253
2020/4/5 14:08:31,121.531348333333,28.55366,149859.153232286,3160757.90218843
2020/4/5 14:08:32,121.531345,28.55367,149858.812822232,3160759.00652055
2020/4/5 14:08:33,121.53134,28.5536833333333,149858.30456796,3160760.47826859
2020/4/5 14:08:35,121.531328333333,28.5537166666667,149857.115494096,3160764.15868098
2020/4/5 14:08:36,121.531325,28.5537316666667,149856.768002187,3160765.81726362
2020/4/5 14:08:37,121.531321666667,28.5537483333333,149856.418149634,3160767.66059641
2020/4/5 14:08:38,121.531318333333,28.553765,149856.068297075,3160769.50392923
2020/4/5 14:08:39,121.531313333333,28.55378,149855.5576828,3160771.16042753
2020/4/5 14:08:40,121.531308333333,28.553795,149855.047068655,3160772.81692586
2020/4/5 14:08:41,121.531303333333,28.55381,149854.53645464,3160774.4734242
2020/4/5 14:08:43,121.53129,28.55384,149853.188982039,3160777.78225227
2020/4/5 14:08:44,121.531285,28.5538533333333,149852.680729136,3160779.25400053
2020/4/5 14:08:45,121.531281666667,28.5538666666667,149852.335598835,3160780.72783314
2020/4/5 14:08:46,121.531278333333,28.5538783333333,149851.99282918,3160782.01691558
2020/4/5 14:08:47,121.531273333333,28.55389,149851.486937239,3160783.30391373
2020/4/5 14:08:48,121.531268333333,28.5539016666667,149850.981045401,3160784.5909119
2020/4/5 14:08:49,121.531261666667,28.5539133333333,149850.31203135,3160785.87582578
2020/4/5 14:08:50,121.53125,28.5539216666667,149849.158371512,3160786.78498654
2020/4/5 14:08:51,121.531235,28.5539283333333,149847.680827787,3160787.50522871
2020/4/5 14:08:53,121.531206666667,28.55393,149844.905387215,3160787.65454675
2020/4/5 14:08:54,121.531191666667,28.5539266666667,149843.442007127,3160787.26628853
2020/4/5 14:08:55,121.531176666667,28.55392,149841.983347982,3160786.50853019
2020/4/5 14:08:56,121.531165,28.5539083333333,149840.858014869,3160785.2006899
2020/4/5 14:08:57,121.53116,28.5538933333333,149840.389892116,3160783.53168606
2020/4/5 14:08:58,121.53116,28.5538766666667,149840.413496991,3160781.68418456
2020/4/5 14:08:59,121.531163333333,28.55386,149840.763346737,3160779.84085137
2020/4/5 14:09:00,121.531168333333,28.5538466666667,149841.271598097,3160778.36910266
2020/4/5 14:09:01,121.531173333333,28.5538333333333,149841.779849572,3160776.89735397
2020/4/5 14:09:02,121.531178333333,28.5538183333333,149842.290461674,3160775.24085515
2020/4/5 14:09:04,121.531186666667,28.5537883333333,149843.148563761,3160771.92577337
2020/4/5 14:09:05,121.531193333333,28.5537716666667,149843.824659285,3160770.08660866
2020/4/5 14:09:06,121.5312,28.5537566666667,149844.498394563,3160768.43219412
2020/4/5 14:09:07,121.531205,28.55374,149845.011367887,3160766.59094525
2020/4/5 14:09:08,121.531208333333,28.553725,149845.3588581,3160764.93236234
2020/4/5 14:09:09,121.53121,28.5537083333333,149845.54558632,3160763.08694506
2020/4/5 14:09:10,121.531215,28.5536916666667,149846.058559987,3160761.24569625
2020/4/5 14:09:11,121.531218333333,28.5536766666667,149846.406050455,3160759.58711336
2020/4/5 14:09:12,121.531223333333,28.5536616666667,149846.916663806,3160757.93061472
2020/4/5 14:09:14,121.531233333333,28.5536283333333,149847.942612057,3160754.24811719
2020/4/5 14:09:15,121.531236666667,28.5536133333333,149848.290103031,3160752.58953436
2020/4/5 14:09:16,121.53124,28.5535983333333,149848.63759399,3160750.93095153
