2020/4/2 10:31:14,121.559536666667,29.7615416666667,150841.855047577,3294699.38195391
2020/4/2 10:31:15,121.559535,29.76155,150841.681337137,3294700.30368681
2020/4/2 10:31:16,121.559536666667,29.76155,150841.842561205,3294700.3058657
2020/4/2 10:31:17,121.559543333333,29.761545,150842.494949138,3294699.7602342
2020/4/2 10:31:18,121.55955,29.76154,150843.147337233,3294699.21460274
2020/4/2 10:31:19,121.559555,29.7615316666667,150843.643495905,3294698.29722768
2020/4/2 10:31:20,121.55956,29.7615233333333,150844.139654654,3294697.37985263
2020/4/2 10:31:21,121.559561666667,29.7615133333333,150844.315862638,3294696.27333739
2020/4/2 10:31:22,121.559565,29.761505,150844.650797383,3294695.35378344
2020/4/2 10:31:23,121.55957,29.7614966666667,150845.14695633,3294694.43640844
2020/4/2 10:31:24,121.559571666667,29.7614866666667,150845.323164442,3294693.32989322
2020/4/2 10:31:25,121.559575,29.7614766666667,150845.660596672,3294692.22555693
2020/4/2 10:31:26,121.559578333333,29.7614683333333,150845.995531627,3294691.30600301
2020/4/2 10:31:27,121.55958,29.76146,150846.169242515,3294690.38427016
2020/4/2 10:31:28,121.559581666667,29.7614516666667,150846.342953427,3294689.46253731
2020/4/2 10:31:29,121.559585,29.7614416666667,150846.68038585,3294688.35820106
2020/4/2 10:31:30,121.559588333333,29.7614333333333,150847.015320984,3294687.43864717
2020/4/2 10:31:31,121.55959,29.7614233333333,150847.191529347,3294686.33213197
2020/4/2 10:31:32,121.559593333333,29.7614133333333,150847.528961928,3294685.22779574
2020/4/2 10:31:33,121.559595,29.7614033333333,150847.705170362,3294684.12128054
2020/4/2 10:31:34,121.559598333333,29.761395,150848.040105685,3294683.20172669
2020/4/2 10:31:35,121.5596,29.761385,150848.216314187,3294682.09521151
2020/4/2 10:31:36,121.559603333333,29.7613766666667,150848.551249603,3294681.17565766
2020/4/2 10:31:37,121.559608333333,29.7613683333333,150849.047409431,3294680.2582828
2020/4/2 10:31:38,121.55961,29.76136,150849.221120683,3294679.33655
2020/4/2 10:31:39,121.559611666667,29.7613516666667,150849.394831957,3294678.4148172
2020/4/2 10:31:40,121.559615,29.7613416666667,150849.732264945,3294677.31048102
2020/4/2 10:31:41,121.559616666667,29.7613333333333,150849.905976284,3294676.38874822
2020/4/2 10:31:42,121.55962,29.7613233333333,150850.243409371,3294675.28441206
2020/4/2 10:31:43,121.55962,29.761315,150850.255896324,3294674.36050027
2020/4/2 10:31:44,121.559625,29.761305,150850.754553958,3294673.25834312
2020/4/2 10:31:45,121.559626666667,29.7612966666667,150850.928265421,3294672.33661034
2020/4/2 10:31:46,121.55963,29.761295,150851.253211684,3294672.156186
2020/4/2 10:31:47,121.559636666667,29.761295,150851.898109509,3294672.16490206
2020/4/2 10:31:48,121.559646666667,29.7612933333333,150852.86795363,3294671.99319385
2020/4/2 10:31:49,121.559656666667,29.7612933333333,150853.835300337,3294672.0062681
2020/4/2 10:31:50,121.559663333333,29.7612966666667,150854.475203164,3294672.38454903
2020/4/2 10:31:51,121.559668333333,29.7613016666667,150854.951384103,3294672.94543329
2020/4/2 10:31:52,121.559673333333,29.7613066666667,150855.427564995,3294673.50631758
2020/4/2 10:31:53,121.55967,29.76131,150855.100121226,3294673.87152415
2020/4/2 10:31:54,121.559666666667,29.7613183333333,150854.765185083,3294674.79107782
2020/4/2 10:31:55,121.559663333333,29.7613266666667,150854.430248894,3294675.71063151
2020/4/2 10:31:56,121.55966,29.761335,150854.095312851,3294676.63018519
2020/4/2 10:31:57,121.559658333333,29.761345,150853.919103713,3294677.7367003
2020/4/2 10:31:58,121.559655,29.761355,150853.581670314,3294678.84103637
2020/4/2 10:31:59,121.559651666667,29.7613633333333,150853.246734418,3294679.76059007
2020/4/2 10:32:00,121.559648333333,29.7613733333333,150852.909301037,3294680.86492615
2020/4/2 10:32:01,121.559645,29.7613816666667,150852.574365248,3294681.78447989
2020/4/2 10:32:02,121.559641666667,29.7613916666667,150852.236932079,3294682.88881599
2020/4/2 10:32:03,121.55964,29.7614,150852.06322061,3294683.81054876
2020/4/2 10:32:04,121.559636666667,29.76141,150851.72578754,3294684.91488488
2020/4/2 10:32:05,121.559631666667,29.76142,150851.227130249,3294686.01704198
2020/4/2 10:32:09,121.559618333333,29.761455,150849.88489087,3294689.88003949
2020/4/2 10:32:10,121.559616666667,29.761465,150849.708682367,3294690.98655466
2020/4/2 10:32:11,121.559611666667,29.7614733333333,150849.212522899,3294691.90392948
2020/4/2 10:32:12,121.559611666667,29.7614866666667,150849.192543782,3294693.38218838
2020/4/2 10:32:13,121.55961,29.761495,150849.018832673,3294694.3039212
2020/4/2 10:32:14,121.559608333333,29.7615033333333,150848.845121586,3294695.22565401
2020/4/2 10:32:15,121.559606666667,29.7615116666667,150848.671410618,3294696.14738684
2020/4/2 10:32:16,121.559605,29.7615216666667,150848.495202197,3294697.25390203
2020/4/2 10:32:17,121.559601666667,29.76153,150848.160267177,3294698.17345588
2020/4/2 10:32:18,121.559598333333,29.7615383333333,150847.825332111,3294699.09300973
2020/4/2 10:32:19,121.559591666667,29.7615466666667,150847.167949138,3294700.00820566
2020/4/2 10:32:20,121.559588333333,29.7615533333333,150846.835511557,3294700.74297717
2020/4/2 10:32:21,121.559583333333,29.7615616666667,150846.33935271,3294701.66035211
2020/4/2 10:32:22,121.559576666667,29.761565,150845.689462022,3294702.02120102
2020/4/2 10:32:23,121.559571666667,29.7615683333333,150845.200795319,3294702.38422891
2020/4/2 10:32:24,121.559565,29.761565,150844.5608939,3294702.00594845
2020/4/2 10:32:25,121.559556666667,29.761565,150843.754773871,3294701.99505382
2020/4/2 10:32:26,121.559555,29.76156,150843.601041741,3294701.43852781
2020/4/2 10:32:27,121.559555,29.7615566666667,150843.60603635,3294701.0689631
2020/4/2 10:32:28,121.559558333333,29.7615516666667,150843.935976298,3294700.51897385
2020/4/2 10:32:29,121.55956,29.7615483333333,150844.102194989,3294700.15158804
2020/4/2 10:32:30,121.559561666667,29.7615416666667,150844.273408317,3294699.41463753
2020/4/2 10:32:31,121.559565,29.7615316666667,150844.6108403,3294698.31030122
2020/4/2 10:32:32,121.559566666667,29.7615233333333,150844.784551002,3294697.38856834
2020/4/2 10:32:33,121.55957,29.761515,150845.119485758,3294696.4690144
2020/4/2 10:32:34,121.559575,29.7615083333333,150845.61314737,3294695.73642178
2020/4/2 10:32:35,121.559576666667,29.7615,150845.786858182,3294694.81468892
2020/4/2 10:32:36,121.55958,29.76149,150846.124290424,3294693.71035265
2020/4/2 10:32:37,121.559583333333,29.7614816666667,150846.459225381,3294692.79079875
2020/4/2 10:32:38,121.559586666667,29.7614733333333,150846.794160487,3294691.87124485
2020/4/2 10:32:39,121.559588333333,29.761465,150846.967871339,3294690.94951201
2020/4/2 10:32:40,121.559591666667,29.7614566666667,150847.302806532,3294690.02995814
2020/4/2 10:32:41,121.559593333333,29.7614483333333,150847.476517444,3294689.10822529
2020/4/2 10:32:42,121.559596666667,29.76144,150847.811452724,3294688.18867143
2020/4/2 10:32:43,121.559598333333,29.76143,150847.987661062,3294687.08215624
2020/4/2 10:32:44,121.5596,29.7614216666667,150848.161372158,3294686.16042342
2020/4/2 10:32:45,121.559603333333,29.7614133333333,150848.49630747,3294685.24086956
2020/4/2 10:32:46,121.559605,29.761405,150848.670018627,3294684.31913675
2020/4/2 10:32:47,121.559608333333,29.761395,150849.007451404,3294683.21480055
2020/4/2 10:32:48,121.55961,29.761385,150849.183660004,3294682.10828538
2020/4/2 10:32:49,121.559611666667,29.7613783333333,150849.354873866,3294681.37133493
2020/4/2 10:32:50,121.559615,29.7613683333333,150849.692306781,3294680.26699876
2020/4/2 10:32:51,121.559616666667,29.7613583333333,150849.868515475,3294679.1604836
2020/4/2 10:32:52,121.559618333333,29.76135,150850.04222671,3294678.2387508
2020/4/2 10:32:53,121.559618333333,29.76134,150850.057211049,3294677.13005665
2020/4/2 10:32:54,121.559621666667,29.7613316666667,150850.392146836,3294676.21050285
2020/4/2 10:32:55,121.559623333333,29.7613216666667,150850.568355539,3294675.1039877
2020/4/2 10:32:56,121.559625,29.7613133333333,150850.742066969,3294674.18225491
2020/4/2 10:32:57,121.55963,29.761305,150851.238227253,3294673.26488014
2020/4/2 10:32:58,121.559635,29.7612983333333,150851.731890202,3294672.53228775
2020/4/2 10:32:59,121.55964,29.7612966666667,150852.218060952,3294672.35404246
2020/4/2 10:33:00,121.559645,29.7613,150852.696739431,3294672.73014426
2020/4/2 10:33:01,121.559645,29.7613066666667,150852.686749713,3294673.4692737
2020/4/2 10:33:02,121.559645,29.76131,150852.681754853,3294673.83883841
2020/4/2 10:33:03,121.559645,29.7613083333333,150852.684252283,3294673.65405605
2020/4/2 10:33:04,121.55964,29.761305,150852.205573846,3294673.27795425
2020/4/2 10:33:05,121.559638333333,29.7613033333333,150852.0468468,3294673.09099287
2020/4/2 10:33:06,121.559636666667,29.76131,150851.875632765,3294673.82794328
2020/4/2 10:33:07,121.559633333333,29.76132,150851.538199382,3294674.9322794
2020/4/2 10:33:08,121.559631666667,29.7613266666667,150851.3669854,3294675.66922982
2020/4/2 10:33:09,121.55963,29.7613366666667,150851.190776525,3294676.77574496
2020/4/2 10:33:10,121.559625,29.761345,150850.694616381,3294677.69311973
2020/4/2 10:33:11,121.559621666667,29.7613533333333,150850.359680701,3294678.61267351
2020/4/2 10:33:12,121.55962,29.7613633333333,150850.183471953,3294679.71918867
2020/4/2 10:33:13,121.559618333333,29.7613716666667,150850.009760626,3294680.64092147
2020/4/2 10:33:14,121.559616666667,29.7613816666667,150849.833552027,3294681.74743663
2020/4/2 10:33:15,121.559613333333,29.7613866666667,150849.503611192,3294682.29742572
2020/4/2 10:33:16,121.559611666667,29.761395,150849.329900042,3294683.21915853
2020/4/2 10:33:17,121.559608333333,29.761405,150848.992467136,3294684.32349471
2020/4/2 10:33:18,121.559606666667,29.761415,150848.816258672,3294685.43000989
2020/4/2 10:33:19,121.559603333333,29.7614233333333,150848.481323242,3294686.34956372
2020/4/2 10:33:20,121.559603333333,29.7614316666667,150848.468836381,3294687.27347553
2020/4/2 10:33:21,121.559601666667,29.7614433333333,150848.290130626,3294688.56477307
2020/4/2 10:33:22,121.559598333333,29.7614516666667,150847.955195315,3294689.48432693
2020/4/2 10:33:23,121.559595,29.76146,150847.620260151,3294690.40388079
2020/4/2 10:33:24,121.559593333333,29.76147,150847.444051783,3294691.51039598
2020/4/2 10:33:25,121.559591666667,29.7614766666667,150847.272838254,3294692.24734646
2020/4/2 10:33:26,121.55959,29.761485,150847.099127292,3294693.1690793
2020/4/2 10:33:27,121.559586666667,29.7614933333333,150846.76419229,3294694.08863318
2020/4/2 10:33:28,121.559581666667,29.7615016666667,150846.268033191,3294695.00600813
2020/4/2 10:33:29,121.559581666667,29.76151,150846.255546474,3294695.92991993
2020/4/2 10:33:30,121.55958,29.7615183333333,150846.081835633,3294696.85165278
2020/4/2 10:33:31,121.55958,29.7615283333333,150846.066851581,3294697.96034695
2020/4/2 10:33:32,121.559578333333,29.7615366666667,150845.893140776,3294698.88207982
2020/4/2 10:33:33,121.559576666667,29.761545,150845.719430092,3294699.80381268
2020/4/2 10:33:34,121.559575,29.7615533333333,150845.545719334,3294700.72554554
2020/4/2 10:33:35,121.55957,29.7615633333333,150845.047063266,3294701.82770289
2020/4/2 10:33:36,121.559565,29.761565,150844.5608939,3294702.00594845
2020/4/2 10:33:37,121.559558333333,29.761565,150843.915997818,3294701.99723274
2020/4/2 10:33:38,121.559548333333,29.7615633333333,150842.951151039,3294701.79937688
2020/4/2 10:33:39,121.559536666667,29.7615666666667,150841.817588452,3294702.15368931
2020/4/2 10:33:40,121.559525,29.7615683333333,150840.686523101,3294702.32321948
2020/4/2 10:33:41,121.559515,29.7615683333333,150839.71917907,3294702.31014627
2020/4/2 10:33:42,121.559505,29.7615683333333,150838.751835039,3294702.29707314
2020/4/2 10:33:43,121.559496666667,29.7615666666667,150837.948212259,3294702.10139658
2020/4/2 10:33:44,121.559498333333,29.761565,150838.111933416,3294701.91879305
2020/4/2 10:33:45,121.559505,29.7615666666667,150838.754332264,3294702.11229078
2020/4/2 10:33:46,121.559515,29.76157,150839.716681828,3294702.49492863
2020/4/2 10:33:47,121.559525,29.76157,150840.684025844,3294702.50800184
2020/4/2 10:33:48,121.559535,29.76157,150841.651369863,3294702.52107514
2020/4/2 10:33:49,121.559543333333,29.76157,150842.457489849,3294702.53196962
2020/4/2 10:33:50,121.559555,29.76157,150843.586057909,3294702.54722198
2020/4/2 10:33:51,121.559563333333,29.76157,150844.392177899,3294702.5581166
2020/4/2 10:33:52,121.559568333333,29.76157,150844.875849913,3294702.5646534
2020/4/2 10:33:53,121.559578333333,29.7615716666667,150845.840696598,3294702.76250943
2020/4/2 10:33:54,121.559588333333,29.7615716666667,150846.808040614,3294702.77558317
2020/4/2 10:33:55,121.5596,29.76157,150847.939106046,3294702.60605361
2020/4/2 10:33:56,121.559608333333,29.76157,150848.745226044,3294702.61694855
2020/4/2 10:33:57,121.55962,29.7615683333333,150849.876291531,3294702.44741918
2020/4/2 10:33:58,121.559625,29.7615683333333,150850.35996356,3294702.45395622
2020/4/2 10:33:59,121.55962,29.7615683333333,150849.876291531,3294702.44741918
2020/4/2 10:34:00,121.559611666667,29.7615683333333,150849.070171517,3294702.43652417
2020/4/2 10:34:01,121.559601666667,29.7615716666667,150848.097832704,3294702.79301496
2020/4/2 10:34:02,121.559591666667,29.7615733333333,150847.127991321,3294702.96472346
2020/4/2 10:34:03,121.55958,29.7615716666667,150846.001920633,3294702.76468838
2020/4/2 10:34:04,121.559571666667,29.76157,150845.198297986,3294702.56901128
2020/4/2 10:34:05,121.559563333333,29.76157,150844.392177899,3294702.5581166
2020/4/2 10:34:06,121.559553333333,29.7615683333333,150843.427331176,3294702.3602607
2020/4/2 10:34:07,121.559541666667,29.7615666666667,150842.301260478,3294702.160226
2020/4/2 10:34:08,121.55953,29.761565,150841.175189649,3294701.9601914
2020/4/2 10:34:09,121.559521666667,29.7615616666667,150840.37406413,3294701.5797323
2020/4/2 10:34:10,121.559513333333,29.76156,150839.570441224,3294701.38405561
2020/4/2 10:34:11,121.559501666667,29.7615583333333,150838.444370379,3294701.18402129
2020/4/2 10:34:12,121.559498333333,29.7615566666667,150838.124419486,3294700.99488126
2020/4/2 10:34:13,121.5595,29.76156,150838.280649109,3294701.36662481
2020/4/2 10:34:14,121.559505,29.76156,150838.764321164,3294701.37316134
2020/4/2 10:34:15,121.55951,29.7615583333333,150839.250490452,3294701.19491553
2020/4/2 10:34:16,121.559511666667,29.76156,150839.40921727,3294701.38187675
2020/4/2 10:34:17,121.55951,29.7615666666667,150839.238004287,3294702.11882734
2020/4/2 10:34:18,121.55951,29.7615733333333,150839.228015353,3294702.85795677
2020/4/2 10:34:19,121.55951,29.76158,150839.218026417,3294703.59708621
2020/4/2 10:34:20,121.559508333333,29.7615866666667,150839.046813471,3294704.3340368
2020/4/2 10:34:21,121.559511666667,29.76159,150839.364267012,3294704.70795923
2020/4/2 10:34:22,121.559518333333,29.7615966666667,150839.999173835,3294705.45580413
2020/4/2 10:34:23,121.559521666667,29.7615983333333,150840.319124565,3294705.64494422
2020/4/2 10:34:24,121.55953,29.7615983333333,150841.125244321,3294705.65583861
2020/4/2 10:34:25,121.559538333333,29.7615983333333,150841.931364078,3294705.66673306
2020/4/2 10:34:26,121.559546666667,29.7615983333333,150842.737483935,3294705.67762757
2020/4/2 10:34:27,121.559555,29.7616,150843.541106388,3294705.8733045
2020/4/2 10:34:28,121.559563333333,29.7616033333333,150844.342231494,3294706.25376385
2020/4/2 10:34:29,121.559566666667,29.7616116666667,150844.652192824,3294707.18203354
2020/4/2 10:34:30,121.559573333333,29.7616183333333,150845.287099159,3294707.92987875
2020/4/2 10:34:31,121.559571666667,29.761625,150845.11588595,3294708.66682926
2020/4/2 10:34:32,121.559568333333,29.76163,150844.785946059,3294709.21681847
2020/4/2 10:34:33,121.559565,29.7616316666667,150844.461000948,3294709.39724296
2020/4/2 10:34:34,121.559565,29.761625,150844.470990253,3294708.65811351
2020/4/2 10:34:35,121.559565,29.7616183333333,150844.480979555,3294707.91898405
2020/4/2 10:34:36,121.559563333333,29.7616133333333,150844.327247563,3294707.36245803
2020/4/2 10:34:37,121.559563333333,29.7616183333333,150844.319755595,3294707.91680512
2020/4/2 10:34:38,121.559563333333,29.7616266666667,150844.307268981,3294708.84071694
2020/4/2 10:34:39,121.559561666667,29.761635,150844.133558526,3294709.76244982
2020/4/2 10:34:40,121.55956,29.761645,150843.95735068,3294710.86896508
2020/4/2 10:34:41,121.55956,29.7616533333333,150843.944864082,3294711.79287689
2020/4/2 10:34:42,121.55956,29.761665,150843.927382839,3294713.08635345
2020/4/2 10:34:43,121.55956,29.7616766666667,150843.90990159,3294714.37983
2020/4/2 10:34:44,121.559558333333,29.7616866666667,150843.733693807,3294715.48634526
2020/4/2 10:34:45,121.559558333333,29.7616966666667,150843.718709885,3294716.59503945
2020/4/2 10:34:46,121.559558333333,29.761705,150843.70622328,3294717.51895127
2020/4/2 10:34:47,121.55956,29.761715,150843.852463155,3294718.6298244
2020/4/2 10:34:48,121.559563333333,29.7617233333333,150844.162424015,3294719.55809409
2020/4/2 10:34:49,121.559565,29.76173,150844.313658471,3294720.2994025
2020/4/2 10:34:50,121.55957,29.761735,150844.789837689,3294720.86028642
2020/4/2 10:34:51,121.559571666667,29.7617366666667,150844.948564116,3294721.04724774
2020/4/2 10:34:52,121.559571666667,29.7617316666667,150844.956056151,3294720.49290064
2020/4/2 10:34:53,121.55957,29.7617283333333,150844.799827057,3294720.12115695
2020/4/2 10:34:54,121.55957,29.7617266666667,150844.802324398,3294719.93637459
2020/4/2 10:34:55,121.559575,29.7617266666667,150845.28599566,3294719.94291144
2020/4/2 10:34:56,121.559588333333,29.76173,150846.570790918,3294720.32990787
